timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-05-03 09:00:00+07:00,63.0,9.2,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.3492114704372709,0,0.060844254558836325,0
2025-05-03 10:00:00+07:00,64.0,5.5,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.4000760130058032,0,-0.5468250837374623,0
2025-05-03 11:00:00+07:00,64.0,7.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.4000760130058032,0,-0.23477866677449802,0
2025-05-03 12:00:00+07:00,63.0,9.2,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.3492114704372709,0,0.060844254558836325,0
2025-05-03 13:00:00+07:00,69.0,13.0,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.6543987258484646,0,0.6849370884847649,0
2025-05-03 14:00:00+07:00,69.0,13.0,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.6543987258484646,0,0.6849370884847649,0
2025-05-03 15:00:00+07:00,73.0,13.0,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.8578568961225937,0,0.6849370884847649,0
2025-05-03 16:00:00+07:00,68.0,14.8,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.6035341832799324,0,0.9805600098180995,0
2025-05-03 17:00:00+07:00,68.0,14.8,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.6035341832799324,0,0.9805600098180995,0
2025-05-03 18:00:00+07:00,61.0,14.8,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.2474823853002063,0,0.9805600098180995,0
2025-05-03 19:00:00+07:00,59.0,9.2,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,0.060844254558836325,0
2025-05-03 20:00:00+07:00,59.0,7.4,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-0.23477866677449802,0
2025-05-03 21:00:00+07:00,59.0,7.4,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-0.23477866677449802,0
2025-05-03 22:00:00+07:00,59.0,1.8,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-1.154494422033761,0
2025-05-03 23:00:00+07:00,59.0,1.8,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-1.154494422033761,0
2025-05-04 00:00:00+07:00,59.0,1.8,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-1.154494422033761,0
2025-05-04 01:00:00+07:00,59.0,1.8,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.14575330016314172,0,-1.154494422033761,0
2025-05-04 02:00:00+07:00,69.0,1.8,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.6543987258484646,0,-1.154494422033761,0
2025-05-04 03:00:00+07:00,69.0,5.5,83.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.6543987258484646,0,-0.5468250837374623,0
2025-05-04 04:00:00+07:00,69.0,1.8,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.6543987258484646,0,-1.154494422033761,0
2025-05-04 05:00:00+07:00,67.0,1.8,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.5526696407114,0,-1.154494422033761,0
2025-05-04 06:00:00+07:00,67.0,1.8,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.5526696407114,0,-1.154494422033761,0
2025-05-04 07:00:00+07:00,67.0,3.7,83.0,/dl/web/weather/ic-w-09-mist-full.svg,Huế,0.5526696407114,0,-0.8424480050707968,0
2025-05-04 08:00:00+07:00,73.0,5.5,79.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.8578568961225937,0,-0.5468250837374623,0
2025-05-04 09:00:00+07:00,73.0,7.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.8578568961225937,0,-0.23477866677449802,0
2025-05-04 10:00:00+07:00,73.0,7.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.8578568961225937,0,-0.23477866677449802,0
2025-05-04 11:00:00+07:00,71.0,9.2,59.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.7561278109855292,0,0.060844254558836325,0
2025-05-04 12:00:00+07:00,71.0,13.0,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.7561278109855292,0,0.6849370884847649,0
2025-05-04 13:00:00+07:00,71.0,16.7,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.7561278109855292,0,1.2926064267810635,0
2025-05-04 14:00:00+07:00,67.0,20.4,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.5526696407114,0,1.900275765077362,0
2025-05-04 15:00:00+07:00,67.0,20.4,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.5526696407114,0,1.900275765077362,0
2025-05-04 16:00:00+07:00,67.0,14.8,66.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,0.5526696407114,0,0.9805600098180995,0
2025-05-04 17:00:00+07:00,64.0,9.2,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,0.4000760130058032,0,0.060844254558836325,0
2025-05-04 19:00:00+07:00,57.0,7.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.04402421502607715,0,-0.23477866677449802,0
2025-05-04 20:00:00+07:00,57.0,9.2,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.04402421502607715,0,0.060844254558836325,0
2025-05-04 21:00:00+07:00,43.0,9.2,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.6680793809333749,0,0.060844254558836325,0
2025-05-04 22:00:00+07:00,36.0,5.5,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-04 23:00:00+07:00,31.0,5.5,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-1.2784538917557624,0,-0.5468250837374623,0
2025-05-05 00:00:00+07:00,29.0,11.1,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3801829768928269,0,0.3728906715218006,0
2025-05-05 01:00:00+07:00,28.0,1.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,-1.154494422033761,0
2025-05-05 02:00:00+07:00,28.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,-0.8424480050707968,0
2025-05-05 03:00:00+07:00,28.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,-0.8424480050707968,0
2025-05-05 04:00:00+07:00,29.0,1.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.3801829768928269,0,-1.154494422033761,0
2025-05-05 05:00:00+07:00,28.0,3.7,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,-0.8424480050707968,0
2025-05-05 06:00:00+07:00,28.0,5.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.4310475194613592,0,-0.5468250837374623,0
2025-05-05 07:00:00+07:00,36.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.024131178913101,0,-0.8424480050707968,0
2025-05-05 08:00:00+07:00,43.0,5.5,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-05-05 09:00:00+07:00,42.0,3.7,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.7189439235019072,0,-0.8424480050707968,0
2025-05-05 10:00:00+07:00,45.0,5.5,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.5663502957963104,0,-0.5468250837374623,0
2025-05-05 11:00:00+07:00,45.0,9.2,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.5663502957963104,0,0.060844254558836325,0
2025-05-05 12:00:00+07:00,47.0,9.2,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.4646212106592457,0,0.060844254558836325,0
2025-05-05 13:00:00+07:00,44.0,14.8,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6172148383648426,0,0.9805600098180995,0
2025-05-05 14:00:00+07:00,42.0,14.8,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.7189439235019072,0,0.9805600098180995,0
2025-05-05 15:00:00+07:00,44.0,13.0,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6172148383648426,0,0.6849370884847649,0
2025-05-05 16:00:00+07:00,46.0,9.2,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.515485753227778,0,0.060844254558836325,0
2025-05-05 17:00:00+07:00,44.0,7.4,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,-0.23477866677449802,0
2025-05-05 18:00:00+07:00,48.0,7.4,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.41375666809071343,0,-0.23477866677449802,0
2025-05-05 19:00:00+07:00,52.0,14.8,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.2102984978165843,0,0.9805600098180995,0
2025-05-05 20:00:00+07:00,47.0,9.2,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.4646212106592457,0,0.060844254558836325,0
2025-05-05 21:00:00+07:00,43.0,7.4,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,-0.23477866677449802,0
2025-05-05 22:00:00+07:00,36.0,7.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.024131178913101,0,-0.23477866677449802,0
2025-05-05 23:00:00+07:00,34.0,1.8,69.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.1258602640501656,0,-1.154494422033761,0
2025-05-06 00:00:00+07:00,36.0,1.8,69.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-1.154494422033761,0
2025-05-06 01:00:00+07:00,36.0,5.5,69.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-06 02:00:00+07:00,36.0,7.4,69.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.23477866677449802,0
2025-05-06 03:00:00+07:00,36.0,3.7,69.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.8424480050707968,0
2025-05-06 04:00:00+07:00,36.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-06 05:00:00+07:00,34.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.1258602640501656,0,-0.8424480050707968,0
2025-05-06 06:00:00+07:00,36.0,3.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-1.024131178913101,0,-0.8424480050707968,0
2025-05-06 07:00:00+07:00,36.0,3.7,83.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.024131178913101,0,-0.8424480050707968,0
2025-05-06 08:00:00+07:00,48.0,5.5,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,-0.5468250837374623,0
2025-05-06 09:00:00+07:00,43.0,1.8,58.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Huế,-0.6680793809333749,0,-1.154494422033761,0
2025-05-06 10:00:00+07:00,43.0,3.7,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6680793809333749,0,-0.8424480050707968,0
2025-05-06 11:00:00+07:00,43.0,5.5,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6680793809333749,0,-0.5468250837374623,0
2025-05-06 12:00:00+07:00,43.0,9.2,49.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6680793809333749,0,0.060844254558836325,0
2025-05-06 13:00:00+07:00,40.0,16.7,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.8206730086389717,0,1.2926064267810635,0
2025-05-06 14:00:00+07:00,40.0,16.7,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.8206730086389717,0,1.2926064267810635,0
2025-05-06 15:00:00+07:00,52.0,14.8,49.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.2102984978165843,0,0.9805600098180995,0
2025-05-06 16:00:00+07:00,51.0,13.0,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.26116304038511656,0,0.6849370884847649,0
2025-05-06 17:00:00+07:00,51.0,11.1,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.26116304038511656,0,0.3728906715218006,0
2025-05-06 18:00:00+07:00,51.0,14.8,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.26116304038511656,0,0.9805600098180995,0
2025-05-06 19:00:00+07:00,51.0,9.2,66.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.26116304038511656,0,0.060844254558836325,0
2025-05-06 20:00:00+07:00,51.0,9.2,70.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.26116304038511656,0,0.060844254558836325,0
2025-05-06 21:00:00+07:00,51.0,3.7,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.26116304038511656,0,-0.8424480050707968,0
2025-05-06 22:00:00+07:00,51.0,3.7,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-0.26116304038511656,0,-0.8424480050707968,0
2025-05-06 23:00:00+07:00,67.0,1.8,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.5526696407114,0,-1.154494422033761,0
2025-05-07 00:00:00+07:00,67.0,7.4,79.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.5526696407114,0,-0.23477866677449802,0
2025-05-07 01:00:00+07:00,67.0,13.0,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.5526696407114,0,0.6849370884847649,0
2025-05-07 02:00:00+07:00,62.0,9.2,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.2983469278687386,0,0.060844254558836325,0
2025-05-07 03:00:00+07:00,62.0,9.2,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.2983469278687386,0,0.060844254558836325,0
2025-05-07 04:00:00+07:00,62.0,3.7,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.2983469278687386,0,-0.8424480050707968,0
2025-05-07 05:00:00+07:00,63.0,5.5,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,0.3492114704372709,0,-0.5468250837374623,0
2025-05-07 06:00:00+07:00,63.0,3.7,78.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.3492114704372709,0,-0.8424480050707968,0
2025-05-07 07:00:00+07:00,63.0,3.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.3492114704372709,0,-0.8424480050707968,0
2025-05-07 08:00:00+07:00,65.0,1.8,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.4509405555743355,0,-1.154494422033761,0
2025-05-07 09:00:00+07:00,52.0,7.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.2102984978165843,0,-0.23477866677449802,0
2025-05-07 10:00:00+07:00,51.0,5.5,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.26116304038511656,0,-0.5468250837374623,0
2025-05-07 11:00:00+07:00,51.0,7.4,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.26116304038511656,0,-0.23477866677449802,0
2025-05-07 12:00:00+07:00,44.0,11.1,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6172148383648426,0,0.3728906715218006,0
2025-05-07 13:00:00+07:00,43.0,9.2,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.6680793809333749,0,0.060844254558836325,0
2025-05-07 14:00:00+07:00,53.0,16.7,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.159433955248052,0,1.2926064267810635,0
2025-05-07 15:00:00+07:00,67.0,11.1,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.5526696407114,0,0.3728906715218006,0
2025-05-07 16:00:00+07:00,90.0,13.0,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,1.7225541197876426,0,0.6849370884847649,0
2025-05-07 17:00:00+07:00,84.0,9.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,1.417366864376449,0,0.060844254558836325,0
2025-05-07 18:00:00+07:00,66.0,11.1,66.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,0.5018050981428678,0,0.3728906715218006,0
2025-05-07 19:00:00+07:00,63.0,3.7,66.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.3492114704372709,0,-0.8424480050707968,0
2025-05-07 20:00:00+07:00,77.0,5.5,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,1.061315066396723,0,-0.5468250837374623,0
2025-05-07 21:00:00+07:00,84.0,1.8,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,1.417366864376449,0,-1.154494422033761,0
2025-05-07 22:00:00+07:00,70.0,3.7,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.7052632684169969,0,-0.8424480050707968,0
2025-05-07 23:00:00+07:00,59.0,3.7,79.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.14575330016314172,0,-0.8424480050707968,0
2025-05-08 00:00:00+07:00,52.0,3.7,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.2102984978165843,0,-0.8424480050707968,0
2025-05-08 01:00:00+07:00,43.0,3.7,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-0.6680793809333749,0,-0.8424480050707968,0
2025-05-08 02:00:00+07:00,34.0,3.7,74.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-1.1258602640501656,0,-0.8424480050707968,0
2025-05-08 03:00:00+07:00,36.0,3.7,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-1.024131178913101,0,-0.8424480050707968,0
2025-05-08 04:00:00+07:00,34.0,3.7,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-1.1258602640501656,0,-0.8424480050707968,0
2025-05-08 05:00:00+07:00,34.0,3.7,89.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,-1.1258602640501656,0,-0.8424480050707968,0
2025-05-08 06:00:00+07:00,36.0,5.5,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-08 07:00:00+07:00,39.0,1.8,78.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-0.8715375512075041,0,-1.154494422033761,0
2025-05-08 08:00:00+07:00,51.0,3.7,70.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,-0.26116304038511656,0,-0.8424480050707968,0
2025-05-08 09:00:00+07:00,48.0,3.7,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,-0.8424480050707968,0
2025-05-08 10:00:00+07:00,48.0,5.5,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,-0.5468250837374623,0
2025-05-08 11:00:00+07:00,48.0,5.5,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,-0.5468250837374623,0
2025-05-08 12:00:00+07:00,46.0,5.5,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.515485753227778,0,-0.5468250837374623,0
2025-05-08 13:00:00+07:00,53.0,16.7,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.159433955248052,0,1.2926064267810635,0
2025-05-08 14:00:00+07:00,55.0,16.7,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,1.2926064267810635,0
2025-05-08 15:00:00+07:00,55.0,14.8,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.057704870110987426,0,0.9805600098180995,0
2025-05-08 16:00:00+07:00,58.0,13.0,58.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,0.09488875759460945,0,0.6849370884847649,0
2025-05-08 17:00:00+07:00,62.0,7.4,58.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,0.2983469278687386,0,-0.23477866677449802,0
2025-05-08 18:00:00+07:00,80.0,7.4,58.0,/dl/web/weather/ic-w-06-rain-full.svg,Huế,1.2139086941023198,0,-0.23477866677449802,0
2025-05-08 19:00:00+07:00,70.0,9.2,65.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Huế,0.7052632684169969,0,0.060844254558836325,0
2025-05-08 20:00:00+07:00,58.0,9.2,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,0.09488875759460945,0,0.060844254558836325,0
2025-05-08 21:00:00+07:00,52.0,7.4,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.2102984978165843,0,-0.23477866677449802,0
2025-05-08 22:00:00+07:00,38.0,9.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Huế,-0.9224020937760363,0,0.060844254558836325,0
2025-05-08 23:00:00+07:00,36.0,3.7,70.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.8424480050707968,0
2025-05-09 00:00:00+07:00,36.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-09 01:00:00+07:00,36.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-09 02:00:00+07:00,36.0,5.5,78.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-09 03:00:00+07:00,34.0,7.4,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.1258602640501656,0,-0.23477866677449802,0
2025-05-09 04:00:00+07:00,36.0,5.5,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-09 05:00:00+07:00,36.0,5.5,74.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Huế,-1.024131178913101,0,-0.5468250837374623,0
2025-05-09 06:00:00+07:00,36.0,7.4,74.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-1.024131178913101,0,-0.23477866677449802,0
2025-05-09 07:00:00+07:00,37.0,5.5,70.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.9732666363445687,0,-0.5468250837374623,0
2025-05-09 08:00:00+07:00,48.0,3.7,62.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,-0.8424480050707968,0
2025-05-09 09:00:00+07:00,43.0,3.7,52.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.6680793809333749,0,-0.8424480050707968,0
2025-05-09 10:00:00+07:00,38.0,9.2,46.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.9224020937760363,0,0.060844254558836325,0
2025-05-09 11:00:00+07:00,38.0,5.5,41.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.9224020937760363,0,-0.5468250837374623,0
2025-05-09 12:00:00+07:00,37.0,5.5,44.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.9732666363445687,0,-0.5468250837374623,0
2025-05-09 13:00:00+07:00,47.0,13.0,44.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.4646212106592457,0,0.6849370884847649,0
2025-05-09 14:00:00+07:00,48.0,13.0,49.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.41375666809071343,0,0.6849370884847649,0
2025-05-09 15:00:00+07:00,51.0,14.8,55.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,-0.26116304038511656,0,0.9805600098180995,0
2025-05-09 16:00:00+07:00,64.0,13.0,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Huế,0.4000760130058032,0,0.6849370884847649,0
