timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-03-07 10:00:00+07:00,71.0,3.7,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-1.0961895761299771,0
2025-03-07 11:00:00+07:00,75.0,3.7,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-1.0961895761299771,0
2025-03-07 12:00:00+07:00,79.0,5.5,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,-0.7880450371400822,0
2025-03-07 13:00:00+07:00,84.0,7.4,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,-0.462781357095193,0
2025-03-07 14:00:00+07:00,96.0,9.2,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.15463681810529817,0
2025-03-07 15:00:00+07:00,97.0,3.7,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-1.0961895761299771,0
2025-03-07 16:00:00+07:00,99.0,7.4,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,-0.462781357095193,0
2025-03-07 17:00:00+07:00,102.0,5.5,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7832876466166128,0,-0.7880450371400822,0
2025-03-07 18:00:00+07:00,105.0,7.4,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.8648661321381492,0,-0.462781357095193,0
2025-03-07 19:00:00+07:00,102.0,11.1,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7832876466166128,0,0.17062686193959106,0
2025-03-07 20:00:00+07:00,88.0,11.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,0.17062686193959106,0
2025-03-07 21:00:00+07:00,84.0,11.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,0.17062686193959106,0
2025-03-07 22:00:00+07:00,84.0,11.1,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,0.17062686193959106,0
2025-03-07 23:00:00+07:00,82.0,11.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,0.17062686193959106,0
2025-03-08 00:00:00+07:00,84.0,7.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,-0.462781357095193,0
2025-03-08 01:00:00+07:00,86.0,5.5,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,-0.7880450371400822,0
2025-03-08 02:00:00+07:00,86.0,7.4,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,-0.462781357095193,0
2025-03-08 03:00:00+07:00,110.0,7.4,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,-0.462781357095193,0
2025-03-08 05:00:00+07:00,107.0,9.2,82.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,0.9192517891525069,0,-0.15463681810529817,0
2025-03-08 06:00:00+07:00,97.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,0.4958905419844803,0
2025-03-08 07:00:00+07:00,99.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.7017091610950762,0,-0.462781357095193,0
2025-03-08 08:00:00+07:00,90.0,7.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-03-08 09:00:00+07:00,80.0,7.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.18504541945867845,0,-0.462781357095193,0
2025-03-08 10:00:00+07:00,81.0,7.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,-0.462781357095193,0
2025-03-08 11:00:00+07:00,97.0,5.5,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-0.7880450371400822,0
2025-03-08 12:00:00+07:00,117.0,3.7,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1911800742242953,0,-1.0961895761299771,0
2025-03-08 13:00:00+07:00,110.0,3.7,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,-1.0961895761299771,0
2025-03-08 14:00:00+07:00,115.0,5.5,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1367944172099376,0,-0.7880450371400822,0
2025-03-08 15:00:00+07:00,132.0,1.8,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5990725018319776,0,-1.4214532561748663,0
2025-03-08 16:00:00+07:00,158.0,3.7,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.3060860430186274,0,-1.0961895761299771,0
2025-03-08 17:00:00+07:00,162.0,7.4,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.414857357047343,0,-0.462781357095193,0
2025-03-08 18:00:00+07:00,142.0,9.2,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.871000786903766,0,-0.15463681810529817,0
2025-03-08 19:00:00+07:00,110.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,0.4958905419844803,0
2025-03-08 20:00:00+07:00,94.0,16.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,1.1292987610192644,0
2025-03-08 21:00:00+07:00,88.0,16.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,1.1292987610192644,0
2025-03-08 22:00:00+07:00,96.0,14.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,0.8040350809743754,0
2025-03-08 23:00:00+07:00,94.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.4958905419844803,0
2025-03-09 00:00:00+07:00,97.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,0.4958905419844803,0
2025-03-09 01:00:00+07:00,115.0,11.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1367944172099376,0,0.17062686193959106,0
2025-03-09 02:00:00+07:00,119.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.2455657312386528,0,-0.15463681810529817,0
2025-03-09 03:00:00+07:00,82.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-1.0961895761299771,0
2025-03-09 04:00:00+07:00,82.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-0.15463681810529817,0
2025-03-09 05:00:00+07:00,96.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.462781357095193,0
2025-03-09 06:00:00+07:00,96.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.7880450371400822,0
2025-03-09 07:00:00+07:00,105.0,5.5,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.8648661321381492,0,-0.7880450371400822,0
2025-03-09 08:00:00+07:00,124.0,5.5,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,1.381529873774547,0,-0.7880450371400822,0
2025-03-09 09:00:00+07:00,124.0,5.5,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,1.381529873774547,0,-0.7880450371400822,0
2025-03-09 10:00:00+07:00,134.0,5.5,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,1.6534581588463353,0,-0.7880450371400822,0
2025-03-09 11:00:00+07:00,139.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,1.7894223013822295,0,-0.462781357095193,0
2025-03-09 12:00:00+07:00,142.0,7.4,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,1.871000786903766,0,-0.462781357095193,0
2025-03-09 13:00:00+07:00,137.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,1.7350366443678717,0,-1.0961895761299771,0
2025-03-09 14:00:00+07:00,152.0,5.5,82.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,2.1429290719755545,0,-0.7880450371400822,0
2025-03-09 15:00:00+07:00,134.0,3.7,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.6534581588463353,0,-1.0961895761299771,0
2025-03-09 16:00:00+07:00,115.0,5.5,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1367944172099376,0,-0.7880450371400822,0
2025-03-09 17:00:00+07:00,92.0,9.2,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,-0.15463681810529817,0
2025-03-09 18:00:00+07:00,96.0,9.2,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.15463681810529817,0
2025-03-09 19:00:00+07:00,96.0,9.2,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,-0.15463681810529817,0
2025-03-09 20:00:00+07:00,107.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.9192517891525069,0,-0.462781357095193,0
2025-03-09 21:00:00+07:00,124.0,5.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.381529873774547,0,-0.7880450371400822,0
2025-03-09 22:00:00+07:00,132.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5990725018319776,0,-0.7880450371400822,0
2025-03-09 23:00:00+07:00,134.0,5.5,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.6534581588463353,0,-0.7880450371400822,0
2025-03-10 00:00:00+07:00,147.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.0069649294396603,0,-0.462781357095193,0
2025-03-10 01:00:00+07:00,155.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.2245075574970907,0,-0.7880450371400822,0
2025-03-10 02:00:00+07:00,159.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.333278871525806,0,-0.7880450371400822,0
2025-03-10 03:00:00+07:00,164.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.4692430140617003,0,-0.7880450371400822,0
2025-03-10 04:00:00+07:00,156.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.2517003860042695,0,-1.0961895761299771,0
2025-03-10 05:00:00+07:00,149.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.061350586454018,0,-0.7880450371400822,0
2025-03-10 06:00:00+07:00,132.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5990725018319776,0,-0.7880450371400822,0
2025-03-10 07:00:00+07:00,137.0,0.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7350366443678717,0,-1.7295977951647614,0
2025-03-10 08:00:00+07:00,139.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,-1.0961895761299771,0
2025-03-10 09:00:00+07:00,131.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5718796733247988,0,-1.0961895761299771,0
2025-03-10 10:00:00+07:00,124.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.381529873774547,0,-0.462781357095193,0
2025-03-10 11:00:00+07:00,115.0,7.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1367944172099376,0,-0.462781357095193,0
2025-03-10 12:00:00+07:00,127.0,3.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.4631083592960836,0,-1.0961895761299771,0
2025-03-10 13:00:00+07:00,139.0,3.7,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.7894223013822295,0,-1.0961895761299771,0
2025-03-10 14:00:00+07:00,129.0,7.4,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5174940163104411,0,-0.462781357095193,0
2025-03-10 15:00:00+07:00,152.0,7.4,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.1429290719755545,0,-0.462781357095193,0
2025-03-10 16:00:00+07:00,149.0,5.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.061350586454018,0,-0.7880450371400822,0
2025-03-10 17:00:00+07:00,129.0,14.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5174940163104411,0,0.8040350809743754,0
2025-03-10 18:00:00+07:00,77.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,0.4958905419844803,0
2025-03-10 19:00:00+07:00,96.0,13.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6201306755735397,0,0.4958905419844803,0
2025-03-10 20:00:00+07:00,115.0,11.1,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.1367944172099376,0,0.17062686193959106,0
2025-03-10 21:00:00+07:00,124.0,11.1,88.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hải Phòng,1.381529873774547,0,0.17062686193959106,0
2025-03-10 22:00:00+07:00,107.0,13.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.9192517891525069,0,0.4958905419844803,0
2025-03-10 23:00:00+07:00,115.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1367944172099376,0,0.17062686193959106,0
2025-03-11 00:00:00+07:00,122.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.3271442167601895,0,-1.0961895761299771,0
2025-03-11 01:00:00+07:00,110.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.0008302746740434,0,-0.7880450371400822,0
2025-03-11 02:00:00+07:00,94.0,0.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-1.7295977951647614,0
2025-03-11 03:00:00+07:00,119.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.2455657312386528,0,-0.7880450371400822,0
2025-03-11 04:00:00+07:00,154.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.197314728989912,0,-0.15463681810529817,0
2025-03-11 05:00:00+07:00,152.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.1429290719755545,0,-0.7880450371400822,0
2025-03-11 06:00:00+07:00,153.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.1701219004827332,0,-0.7880450371400822,0
2025-03-11 07:00:00+07:00,156.0,5.5,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,2.2517003860042695,0,-0.7880450371400822,0
2025-03-11 08:00:00+07:00,158.0,5.5,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,2.3060860430186274,0,-0.7880450371400822,0
2025-03-11 09:00:00+07:00,153.0,7.4,88.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,2.1701219004827332,0,-0.462781357095193,0
2025-03-11 10:00:00+07:00,153.0,7.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,2.1701219004827332,0,-0.462781357095193,0
2025-03-11 11:00:00+07:00,129.0,7.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.5174940163104411,0,-0.462781357095193,0
2025-03-11 12:00:00+07:00,116.0,7.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,1.1639872457171163,0,-0.462781357095193,0
2025-03-11 13:00:00+07:00,90.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.45697370453046676,0,-0.15463681810529817,0
2025-03-11 14:00:00+07:00,73.0,9.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,-0.15463681810529817,0
2025-03-11 15:00:00+07:00,73.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.8040350809743754,0
2025-03-11 16:00:00+07:00,79.0,16.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,1.1292987610192644,0
2025-03-11 17:00:00+07:00,73.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.005304380091573375,0,0.4958905419844803,0
2025-03-11 18:00:00+07:00,75.0,14.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,0.8040350809743754,0
2025-03-11 19:00:00+07:00,79.0,14.8,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.15785259095149962,0,0.8040350809743754,0
2025-03-11 20:00:00+07:00,81.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,-0.15463681810529817,0
2025-03-11 21:00:00+07:00,75.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-0.15463681810529817,0
2025-03-11 22:00:00+07:00,76.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.07627410542996312,0,-0.15463681810529817,0
2025-03-11 23:00:00+07:00,71.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.462781357095193,0
2025-03-12 00:00:00+07:00,71.0,3.7,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,-0.059690037105931036,0,-1.0961895761299771,0
2025-03-12 01:00:00+07:00,79.0,5.5,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.15785259095149962,0,-0.7880450371400822,0
2025-03-12 02:00:00+07:00,84.0,3.7,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.2938167334873938,0,-1.0961895761299771,0
2025-03-12 03:00:00+07:00,77.0,5.5,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.10346693393714194,0,-0.7880450371400822,0
2025-03-12 04:00:00+07:00,82.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-0.15463681810529817,0
2025-03-12 05:00:00+07:00,82.0,9.2,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.2394310764730361,0,-0.15463681810529817,0
2025-03-12 06:00:00+07:00,75.0,5.5,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,0.04908127692278429,0,-0.7880450371400822,0
2025-03-12 08:00:00+07:00,96.0,7.4,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.6201306755735397,0,-0.462781357095193,0
2025-03-12 09:00:00+07:00,99.0,7.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.7017091610950762,0,-0.462781357095193,0
2025-03-12 10:00:00+07:00,99.0,7.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.7017091610950762,0,-0.462781357095193,0
2025-03-12 11:00:00+07:00,88.0,7.4,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.4025880475161091,0,-0.462781357095193,0
2025-03-12 12:00:00+07:00,75.0,3.7,100.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.04908127692278429,0,-1.0961895761299771,0
2025-03-12 13:00:00+07:00,55.0,11.1,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.49477529322079233,0,0.17062686193959106,0
2025-03-12 14:00:00+07:00,58.0,13.0,94.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,-0.4131968076992558,0,0.4958905419844803,0
2025-03-12 15:00:00+07:00,56.0,9.2,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,-0.46758246471361353,0,-0.15463681810529817,0
2025-03-12 16:00:00+07:00,66.0,11.1,100.0,/dl/web/weather/ic-w-09-mist-full.svg,Hải Phòng,-0.1956541796418252,0,0.17062686193959106,0
2025-03-12 17:00:00+07:00,75.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-0.15463681810529817,0
2025-03-12 18:00:00+07:00,84.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,-0.15463681810529817,0
2025-03-12 19:00:00+07:00,86.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,0.17062686193959106,0
2025-03-12 20:00:00+07:00,80.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.18504541945867845,0,-0.7880450371400822,0
2025-03-12 21:00:00+07:00,82.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-0.7880450371400822,0
2025-03-12 22:00:00+07:00,94.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.7880450371400822,0
2025-03-12 23:00:00+07:00,82.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2394310764730361,0,-1.0961895761299771,0
2025-03-13 00:00:00+07:00,71.0,7.4,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.462781357095193,0
2025-03-13 01:00:00+07:00,64.0,13.0,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.25003983665618285,0,0.4958905419844803,0
2025-03-13 02:00:00+07:00,77.0,5.5,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.10346693393714194,0,-0.7880450371400822,0
2025-03-13 03:00:00+07:00,71.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,-0.059690037105931036,0,-0.462781357095193,0
2025-03-13 04:00:00+07:00,75.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-0.7880450371400822,0
2025-03-13 05:00:00+07:00,75.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.04908127692278429,0,-0.7880450371400822,0
2025-03-13 06:00:00+07:00,81.0,7.4,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,-0.462781357095193,0
2025-03-13 07:00:00+07:00,81.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.21223824796585727,0,-0.7880450371400822,0
2025-03-13 08:00:00+07:00,88.0,5.5,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.7880450371400822,0
2025-03-13 09:00:00+07:00,86.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.34820239050175145,0,-0.15463681810529817,0
2025-03-13 10:00:00+07:00,97.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.6473235040807186,0,-0.15463681810529817,0
2025-03-13 11:00:00+07:00,94.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.15463681810529817,0
2025-03-13 12:00:00+07:00,92.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5113593615448244,0,-0.15463681810529817,0
2025-03-13 13:00:00+07:00,88.0,11.1,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,0.17062686193959106,0
2025-03-13 14:00:00+07:00,94.0,11.1,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,0.17062686193959106,0
2025-03-13 15:00:00+07:00,94.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.5657450185591821,0,-0.15463681810529817,0
2025-03-13 16:00:00+07:00,90.0,7.4,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Hải Phòng,0.45697370453046676,0,-0.462781357095193,0
2025-03-13 17:00:00+07:00,88.0,9.2,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.4025880475161091,0,-0.15463681810529817,0
2025-03-13 18:00:00+07:00,84.0,9.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hải Phòng,0.2938167334873938,0,-0.15463681810529817,0
2025-03-13 19:00:00+07:00,80.0,11.1,83.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Hải Phòng,0.18504541945867845,0,0.17062686193959106,0
