timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-07-17 11:00:00+07:00,96.0,3.1,56.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.1527475859857372,0,-1.1111936727542033,0
2025-07-17 12:00:00+07:00,84.0,2.1,52.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.4312092950771239,0,-1.2647711861239508,0
2025-07-17 13:00:00+07:00,73.0,2.7,49.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.6864658617442284,0,-1.1726246781021021,0
2025-07-17 14:00:00+07:00,69.0,0.6,45.0,/dl/web/weather/ic-weather-02d.svg,Hà Nội,-0.7792864314413573,0,-1.495137456178572,0
2025-07-17 15:00:00+07:00,69.0,1.1,44.0,/dl/web/weather/ic-weather-02d.svg,Hà Nội,-0.7792864314413573,0,-1.4183486994936982,0
2025-07-17 16:00:00+07:00,68.0,1.8,44.0,/dl/web/weather/ic-weather-03d.svg,Hà Nội,-0.8024915738656395,0,-1.3108444401348749,0
2025-07-17 17:00:00+07:00,68.0,3.2,46.0,/dl/web/weather/ic-weather-03d.svg,Hà Nội,-0.8024915738656395,0,-1.0958359214172284,0
2025-07-17 18:00:00+07:00,68.0,6.6,55.0,/dl/web/weather/ic-weather-03d.svg,Hà Nội,-0.8024915738656395,0,-0.5736723759600869,0
2025-07-17 19:00:00+07:00,73.0,17.7,65.0,/dl/web/weather/ic-weather-03n.svg,Hà Nội,-0.6864658617442284,0,1.1310380224441106,0
2025-07-17 20:00:00+07:00,90.0,15.8,71.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.29197844053143057,0,0.8392407470415905,0
2025-07-17 21:00:00+07:00,82.0,12.6,71.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.4776195799256884,0,0.3477927042583982,0
2025-07-17 22:00:00+07:00,76.0,10.5,72.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.6168504344713817,0,0.025279926181928467,0
2025-07-18 00:00:00+07:00,81.0,10.6,76.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.5008247223499706,0,0.04063767751890316,0
2025-07-18 01:00:00+07:00,77.0,8.7,77.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.5936452920470995,0,-0.2511595978836172,0
2025-07-18 02:00:00+07:00,74.0,7.9,79.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.6632607193199461,0,-0.374021608579415,0
2025-07-18 03:00:00+07:00,71.0,6.9,79.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.7328761465927929,0,-0.5275991219491626,0
2025-07-18 04:00:00+07:00,71.0,5.1,80.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.7328761465927929,0,-0.8040386460147082,0
2025-07-18 05:00:00+07:00,77.0,4.8,81.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.5936452920470995,0,-0.8501119000256324,0
2025-07-18 06:00:00+07:00,78.0,3.4,82.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.5704401496228173,0,-1.0651204187432788,0
2025-07-18 07:00:00+07:00,78.0,3.1,77.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.5704401496228173,0,-1.1111936727542033,0
2025-07-18 08:00:00+07:00,91.0,5.1,71.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.26877329810714834,0,-0.8040386460147082,0
2025-07-18 09:00:00+07:00,90.0,6.6,66.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.29197844053143057,0,-0.5736723759600869,0
2025-07-18 10:00:00+07:00,87.0,7.9,68.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.3615938678042772,0,-0.374021608579415,0
2025-07-18 11:00:00+07:00,81.0,8.7,66.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.5008247223499706,0,-0.2511595978836172,0
2025-07-18 12:00:00+07:00,71.0,10.1,65.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.7328761465927929,0,-0.036151079165970594,0
2025-07-18 13:00:00+07:00,84.0,10.6,56.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.4312092950771239,0,0.04063767751890316,0
2025-07-18 14:00:00+07:00,80.0,9.7,56.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.5240298647742528,0,-0.09758208451386965,0
2025-07-18 15:00:00+07:00,81.0,8.5,49.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.5008247223499706,0,-0.2818751005575666,0
2025-07-18 16:00:00+07:00,76.0,7.9,49.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.6168504344713817,0,-0.374021608579415,0
2025-07-18 17:00:00+07:00,67.0,8.0,49.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.8256967162899217,0,-0.3586638572424403,0
2025-07-18 18:00:00+07:00,64.0,4.5,60.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.8953121435627684,0,-0.8961851540365566,0
2025-07-18 19:00:00+07:00,61.0,1.0,60.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.9649275708356151,0,-1.433706450830673,0
2025-07-18 20:00:00+07:00,75.0,3.1,62.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.640055576895664,0,-1.1111936727542033,0
2025-07-18 21:00:00+07:00,74.0,8.5,63.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.6632607193199461,0,-0.2818751005575666,0
2025-07-18 22:00:00+07:00,81.0,11.1,69.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.5008247223499706,0,0.11742643420377692,0
2025-07-18 23:00:00+07:00,79.0,10.6,70.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.547235007198535,0,0.04063767751890316,0
2025-07-19 00:00:00+07:00,87.0,9.8,72.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.3615938678042772,0,-0.08222433317689469,0
2025-07-19 01:00:00+07:00,87.0,8.9,73.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.3615938678042772,0,-0.2204440952096675,0
2025-07-19 02:00:00+07:00,99.0,7.2,77.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.08313215871289052,0,-0.4815258679382383,0
2025-07-19 03:00:00+07:00,88.0,3.5,78.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.338388725379995,0,-1.049762667406304,0
2025-07-19 04:00:00+07:00,75.0,0.3,79.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.640055576895664,0,-1.541210710189496,0
2025-07-19 05:00:00+07:00,69.0,4.3,80.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.7792864314413573,0,-0.9269006567105061,0
2025-07-19 06:00:00+07:00,105.0,5.8,81.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,0.056098695832802824,0,-0.6965343866558849,0
2025-07-19 07:00:00+07:00,167.0,7.7,76.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,1.4948175261383008,0,-0.40473711125336453,0
2025-07-19 08:00:00+07:00,172.0,9.0,70.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,1.610843238259712,0,-0.2050863438726928,0
2025-07-19 09:00:00+07:00,166.0,10.1,68.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,1.4716123837140185,0,-0.036151079165970594,0
2025-07-19 10:00:00+07:00,163.0,14.3,69.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,1.4019969564411718,0,0.6088744769869692,0
2025-07-19 11:00:00+07:00,142.0,13.5,65.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,0.9146889655312451,0,0.486012466291171,0
2025-07-19 12:00:00+07:00,149.0,13.0,62.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,1.0771249625012207,0,0.4092237096062973,0
2025-07-19 13:00:00+07:00,119.0,11.6,57.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,0.380970689772754,0,0.1942151908886507,0
2025-07-19 14:00:00+07:00,92.0,12.2,54.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.2455681556828661,0,0.2863616989104991,0
2025-07-19 15:00:00+07:00,81.0,10.5,52.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.5008247223499706,0,0.025279926181928467,0
2025-07-19 16:00:00+07:00,75.0,17.4,53.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.640055576895664,0,1.0849647684331862,0
2025-07-19 17:00:00+07:00,71.0,12.2,80.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.7328761465927929,0,0.2863616989104991,0
2025-07-19 18:00:00+07:00,69.0,23.3,97.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.7792864314413573,0,1.991072097314697,0
2025-07-19 19:00:00+07:00,82.0,10.9,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.4776195799256884,0,0.08671093152982753,0
2025-07-19 20:00:00+07:00,82.0,18.5,92.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.4776195799256884,0,1.2539000331399086,0
2025-07-19 21:00:00+07:00,44.0,18.5,92.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.3594149920484129,0,1.2539000331399086,0
2025-07-19 22:00:00+07:00,50.0,3.4,87.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-1.2201841375027196,0,-1.0651204187432788,0
2025-07-19 23:00:00+07:00,55.0,2.9,88.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-1.1041584253813084,0,-1.1419091754281527,0
2025-07-20 00:00:00+07:00,56.0,4.7,90.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.0809532829570263,0,-0.8654696513626071,0
2025-07-20 01:00:00+07:00,55.0,7.1,90.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.1041584253813084,0,-0.49688361927521313,0
2025-07-20 02:00:00+07:00,56.0,8.5,88.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-1.0809532829570263,0,-0.2818751005575666,0
2025-07-20 03:00:00+07:00,62.0,12.9,89.0,/dl/web/weather/ic-weather-04n.svg,Hà Nội,-0.9417224284113329,0,0.3938659582693226,0
2025-07-20 04:00:00+07:00,64.0,12.4,89.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.8953121435627684,0,0.3170772015844488,0
2025-07-20 05:00:00+07:00,68.0,12.9,90.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.8024915738656395,0,0.3938659582693226,0
2025-07-20 06:00:00+07:00,65.0,12.6,91.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.8721070011384862,0,0.3477927042583982,0
2025-07-20 07:00:00+07:00,64.0,16.4,89.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.8953121435627684,0,0.9313872550634386,0
2025-07-20 08:00:00+07:00,64.0,17.9,84.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.8953121435627684,0,1.16175352511806,0
2025-07-20 09:00:00+07:00,66.0,14.8,84.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.848901858714204,0,0.6856632336718429,0
2025-07-20 10:00:00+07:00,69.0,11.7,81.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.7792864314413573,0,0.2095729422256254,0
2025-07-20 11:00:00+07:00,74.0,3.5,80.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.6632607193199461,0,-1.049762667406304,0
2025-07-20 12:00:00+07:00,74.0,7.4,78.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.6632607193199461,0,-0.4508103652642888,0
2025-07-20 13:00:00+07:00,73.0,9.0,79.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.6864658617442284,0,-0.2050863438726928,0
2025-07-20 14:00:00+07:00,71.0,2.1,74.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.7328761465927929,0,-1.2647711861239508,0
2025-07-20 15:00:00+07:00,71.0,0.6,75.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.7328761465927929,0,-1.495137456178572,0
2025-07-20 16:00:00+07:00,71.0,6.1,76.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-0.7328761465927929,0,-0.6504611326449606,0
2025-07-20 17:00:00+07:00,79.0,8.5,79.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.547235007198535,0,-0.2818751005575666,0
2025-07-20 18:00:00+07:00,81.0,2.4,82.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.5008247223499706,0,-1.2186979321130265,0
2025-07-20 19:00:00+07:00,89.0,3.2,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.3151835829557128,0,-1.0958359214172284,0
2025-07-20 20:00:00+07:00,86.0,10.0,81.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.38479901022855945,0,-0.051508830502945295,0
2025-07-20 21:00:00+07:00,82.0,12.2,83.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.4776195799256884,0,0.2863616989104991,0
2025-07-20 22:00:00+07:00,92.0,10.3,83.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.2455681556828661,0,-0.005435576492020929,0
2025-07-20 23:00:00+07:00,98.0,3.9,85.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.10633730113717275,0,-0.9883316620584051,0
2025-07-21 00:00:00+07:00,95.0,6.9,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.17595272841001944,0,-0.5275991219491626,0
2025-07-21 01:00:00+07:00,119.0,7.2,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,0.380970689772754,0,-0.4815258679382383,0
2025-07-21 02:00:00+07:00,116.0,8.4,88.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,0.3113552624999073,0,-0.2972328518945413,0
2025-07-21 03:00:00+07:00,151.0,11.7,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,1.1235352473497853,0,0.2095729422256254,0
2025-07-21 04:00:00+07:00,136.0,14.3,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,0.7754581109855518,0,0.6088744769869692,0
2025-07-21 05:00:00+07:00,148.0,14.2,87.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,1.0539198200769386,0,0.5935167256499941,0
2025-07-21 06:00:00+07:00,138.0,13.7,88.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,0.8218683958341163,0,0.5167279689651204,0
2025-07-21 07:00:00+07:00,103.0,13.0,86.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,0.009688410984238376,0,0.4092237096062973,0
2025-07-21 08:00:00+07:00,103.0,12.2,88.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,0.009688410984238376,0,0.2863616989104991,0
2025-07-21 09:00:00+07:00,71.0,9.0,87.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.7328761465927929,0,-0.2050863438726928,0
2025-07-21 10:00:00+07:00,79.0,4.3,88.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.547235007198535,0,-0.9269006567105061,0
2025-07-21 11:00:00+07:00,77.0,4.7,90.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.5936452920470995,0,-0.8654696513626071,0
2025-07-21 12:00:00+07:00,79.0,10.5,95.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.547235007198535,0,0.025279926181928467,0
2025-07-21 13:00:00+07:00,69.0,16.3,94.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.7792864314413573,0,0.9160295037264642,0
2025-07-21 14:00:00+07:00,68.0,14.5,91.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.8024915738656395,0,0.6395899796609186,0
2025-07-21 15:00:00+07:00,66.0,14.4,91.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.848901858714204,0,0.6242322283239439,0
2025-07-21 16:00:00+07:00,64.0,4.7,95.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.8953121435627684,0,-0.8654696513626071,0
2025-07-21 17:00:00+07:00,63.0,6.6,97.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.9185172859870506,0,-0.5736723759600869,0
2025-07-21 18:00:00+07:00,63.0,13.8,97.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-0.9185172859870506,0,0.5320857203020953,0
2025-07-21 20:00:00+07:00,62.0,16.4,97.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.9417224284113329,0,0.9313872550634386,0
2025-07-21 21:00:00+07:00,57.0,20.4,96.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.057748140532744,0,1.5456973085424286,0
2025-07-21 22:00:00+07:00,55.0,21.7,96.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.1041584253813084,0,1.7453480759231006,0
2025-07-21 23:00:00+07:00,55.0,24.0,96.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.1041584253813084,0,2.09857635667352,0
2025-07-22 00:00:00+07:00,55.0,25.1,96.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-1.1041584253813084,0,2.2675116213802426,0
2025-07-22 01:00:00+07:00,62.0,23.8,95.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.9417224284113329,0,2.0678608539995706,0
2025-07-22 02:00:00+07:00,71.0,26.9,93.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.7328761465927929,0,2.5439511454457873,0
2025-07-22 03:00:00+07:00,71.0,25.4,91.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.7328761465927929,0,2.3135848753911663,0
2025-07-22 04:00:00+07:00,65.0,28.3,90.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.8721070011384862,0,2.758959664163435,0
2025-07-22 05:00:00+07:00,62.0,31.9,91.0,/dl/web/weather/ic-weather-10n.svg,Hà Nội,-0.9417224284113329,0,3.311838712294525,-1
2025-07-22 06:00:00+07:00,55.0,30.3,92.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-1.1041584253813084,0,3.0661146909029298,-1
2025-07-22 07:00:00+07:00,39.0,32.5,91.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-1.475440704169824,0,3.4039852203163736,-1
2025-07-22 08:00:00+07:00,20.0,34.3,87.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.9163384102311862,0,3.6804247443819187,-1
2025-07-22 09:00:00+07:00,23.0,37.0,82.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.8467229829583396,0,4.095084030480238,-1
2025-07-22 10:00:00+07:00,22.0,41.4,82.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.8699281253826219,0,4.7708250893071265,-1
2025-07-22 11:00:00+07:00,22.0,42.8,82.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.8699281253826219,0,4.985833608024772,-1
2025-07-22 12:00:00+07:00,22.0,35.9,90.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.8699281253826219,0,3.926148765773515,-1
2025-07-22 13:00:00+07:00,19.0,32.2,81.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-1.9395435526554685,0,3.35791196630545,-1
2025-07-22 14:00:00+07:00,31.0,31.5,82.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.661081843564082,0,3.250407706946626,-1
2025-07-22 15:00:00+07:00,53.0,27.4,84.0,/dl/web/weather/ic-weather-10d.svg,Hà Nội,-1.150568710229873,0,2.620739902130661,0
2025-07-22 16:00:00+07:00,42.0,24.6,82.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.4058252768969774,0,2.1907228646953687,0
2025-07-22 17:00:00+07:00,40.0,18.2,83.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.4522355617455418,0,1.2078267791289843,0
2025-07-22 18:00:00+07:00,28.0,16.1,84.0,/dl/web/weather/ic-weather-04d.svg,Hà Nội,-1.7306972708369286,0,0.8853140010525148,0
