timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-03-18 19:00:00+07:00,60.0,18.5,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.3109161874272302,0,1.0813399501784184,0
2025-03-18 20:00:00+07:00,67.0,11.1,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.03685685684578234,0
2025-03-18 21:00:00+07:00,67.0,11.1,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.03685685684578234,0
2025-03-18 22:00:00+07:00,71.0,5.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.8830598459451774,0
2025-03-18 23:00:00+07:00,75.0,0.0,69.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,0.26220176442137394,0,-1.7141520673820831,0
2025-03-19 00:00:00+07:00,82.0,5.5,70.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.8830598459451774,0
2025-03-19 01:00:00+07:00,83.0,7.4,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5678646720739627,0,-0.5959552603578825,0
2025-03-19 02:00:00+07:00,82.0,5.5,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.8830598459451774,0
2025-03-19 03:00:00+07:00,79.0,8.0,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.41503321824766837,0,-0.5052906543829474,0
2025-03-19 04:00:00+07:00,77.0,3.2,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.3386174913345211,0,-1.230607502182429,0
2025-03-19 05:00:00+07:00,80.0,9.2,70.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.3239614424330772,0
2025-03-19 06:00:00+07:00,99.0,9.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.1791904873791406,0,-0.3239614424330772,0
2025-03-19 07:00:00+07:00,99.0,11.3,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.1791904873791406,0,-0.006635321520803783,0
2025-03-19 08:00:00+07:00,89.0,11.1,66.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.7971118528134045,0,-0.03685685684578234,0
2025-03-19 09:00:00+07:00,85.0,11.1,64.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.64428039898711,0,-0.03685685684578234,0
2025-03-19 10:00:00+07:00,81.0,9.2,57.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.3239614424330772,0
2025-03-19 11:00:00+07:00,81.0,9.2,57.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.3239614424330772,0
2025-03-19 12:00:00+07:00,80.0,9.7,55.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.24840760412063115,0
2025-03-19 13:00:00+07:00,80.0,9.2,43.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.3239614424330772,0
2025-03-19 14:00:00+07:00,75.0,13.0,40.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,0.25024772874151247,0
2025-03-19 15:00:00+07:00,68.0,14.8,38.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,-0.005253279774641333,0,0.5222415466663182,0
2025-03-19 16:00:00+07:00,67.0,13.0,40.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.043461143231214944,0,0.25024772874151247,0
2025-03-19 17:00:00+07:00,69.0,9.7,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.03295458368193228,0,-0.24840760412063115,0
2025-03-19 18:00:00+07:00,71.0,9.7,64.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.24840760412063115,0
2025-03-19 19:00:00+07:00,67.0,16.7,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,-0.043461143231214944,0,0.8093461322536126,0
2025-03-19 20:00:00+07:00,84.0,9.2,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,-0.3239614424330772,0
2025-03-19 21:00:00+07:00,84.0,9.2,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,-0.3239614424330772,0
2025-03-19 22:00:00+07:00,102.0,9.2,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.2938140777488614,0,-0.3239614424330772,0
2025-03-19 23:00:00+07:00,97.0,17.7,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.1027747604659932,0,0.9604538088785046,0
2025-03-20 00:00:00+07:00,90.0,11.1,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.835319716269978,0,-0.03685685684578234,0
2025-03-20 01:00:00+07:00,82.0,11.1,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.03685685684578234,0
2025-03-20 02:00:00+07:00,80.0,9.2,65.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.3239614424330772,0
2025-03-20 04:00:00+07:00,82.0,7.4,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.5959552603578825,0
2025-03-20 05:00:00+07:00,86.0,8.0,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6824882624436837,0,-0.5052906543829474,0
2025-03-20 06:00:00+07:00,89.0,9.2,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7971118528134045,0,-0.3239614424330772,0
2025-03-20 07:00:00+07:00,89.0,9.2,67.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.7971118528134045,0,-0.3239614424330772,0
2025-03-20 08:00:00+07:00,80.0,11.3,65.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.006635321520803783,0
2025-03-20 09:00:00+07:00,82.0,9.2,61.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.3239614424330772,0
2025-03-20 10:00:00+07:00,81.0,13.0,58.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,0.25024772874151247,0
2025-03-20 11:00:00+07:00,81.0,13.0,58.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,0.25024772874151247,0
2025-03-20 12:00:00+07:00,88.0,7.4,48.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.7589039893568308,0,-0.5959552603578825,0
2025-03-20 13:00:00+07:00,91.0,9.2,45.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.8735275797265516,0,-0.3239614424330772,0
2025-03-20 14:00:00+07:00,94.0,0.3,34.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.9881511700962725,0,-1.6688197643946154,0
2025-03-20 15:00:00+07:00,88.0,1.0,32.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.7589039893568308,0,-1.5630443907571911,0
2025-03-20 16:00:00+07:00,92.0,11.1,40.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.9117354431831253,0,-0.03685685684578234,0
2025-03-20 17:00:00+07:00,97.0,11.1,52.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.1027747604659932,0,-0.03685685684578234,0
2025-03-20 18:00:00+07:00,94.0,19.3,67.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,0.9881511700962725,0,1.202226091478332,0
2025-03-20 19:00:00+07:00,84.0,22.2,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,1.6404383536905185,0
2025-03-20 20:00:00+07:00,81.0,14.8,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,0.5222415466663182,0
2025-03-20 21:00:00+07:00,82.0,14.8,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,0.5222415466663182,0
2025-03-20 22:00:00+07:00,77.0,11.1,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.3386174913345211,0,-0.03685685684578234,0
2025-03-20 23:00:00+07:00,75.0,7.4,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.5959552603578825,0
2025-03-21 00:00:00+07:00,81.0,5.5,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,-0.8830598459451774,0
2025-03-21 01:00:00+07:00,88.0,5.5,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7589039893568308,0,-0.8830598459451774,0
2025-03-21 02:00:00+07:00,92.0,7.4,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9117354431831253,0,-0.5959552603578825,0
2025-03-21 03:00:00+07:00,109.0,11.1,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.5612691219448767,0,-0.03685685684578234,0
2025-03-21 04:00:00+07:00,92.0,11.1,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9117354431831253,0,-0.03685685684578234,0
2025-03-21 05:00:00+07:00,84.0,9.2,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,-0.3239614424330772,0
2025-03-21 06:00:00+07:00,80.0,7.4,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.45324108170424193,0,-0.5959552603578825,0
2025-03-21 08:00:00+07:00,124.0,9.2,65.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.1343870737934805,0,-0.3239614424330772,0
2025-03-21 09:00:00+07:00,124.0,13.0,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.1343870737934805,0,0.25024772874151247,0
2025-03-21 10:00:00+07:00,122.0,6.4,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,2.0579713468803336,0,-0.7470629369827745,0
2025-03-21 11:00:00+07:00,122.0,6.4,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,2.0579713468803336,0,-0.7470629369827745,0
2025-03-21 12:00:00+07:00,122.0,8.0,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,2.0579713468803336,0,-0.5052906543829474,0
2025-03-21 13:00:00+07:00,118.0,1.6,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,1.905139893054039,0,-1.4723797847822562,0
2025-03-21 14:00:00+07:00,107.0,13.0,50.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.4848533950317293,0,0.25024772874151247,0
2025-03-21 15:00:00+07:00,103.0,7.4,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.3320219412054348,0,-0.5959552603578825,0
2025-03-21 16:00:00+07:00,95.0,7.4,46.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.026359033552846,0,-0.5959552603578825,0
2025-03-21 17:00:00+07:00,96.0,5.5,46.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.0645668970094198,0,-0.8830598459451774,0
2025-03-21 18:00:00+07:00,103.0,12.9,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.3320219412054348,0,0.23513696107902332,0
2025-03-21 19:00:00+07:00,103.0,20.4,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.3320219412054348,0,1.368444535765713,0
2025-03-21 20:00:00+07:00,93.0,16.7,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9499433066396988,0,0.8093461322536126,0
2025-03-21 21:00:00+07:00,94.0,16.7,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9881511700962725,0,0.8093461322536126,0
2025-03-21 22:00:00+07:00,103.0,16.7,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.3320219412054348,0,0.8093461322536126,0
2025-03-21 23:00:00+07:00,114.0,11.1,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.7523084392277446,0,-0.03685685684578234,0
2025-03-22 00:00:00+07:00,110.0,11.1,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.5994769854014501,0,-0.03685685684578234,0
2025-03-22 01:00:00+07:00,110.0,5.5,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.5994769854014501,0,-0.8830598459451774,0
2025-03-22 02:00:00+07:00,121.0,6.4,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,2.01976348342376,0,-0.7470629369827745,0
2025-03-22 03:00:00+07:00,122.0,5.5,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,2.0579713468803336,0,-0.8830598459451774,0
2025-03-22 04:00:00+07:00,124.0,7.4,72.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,2.1343870737934805,0,-0.5959552603578825,0
2025-03-22 05:00:00+07:00,140.0,6.4,73.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,2.7457128890986584,0,-0.7470629369827745,0
2025-03-22 06:00:00+07:00,156.0,7.4,75.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,3.3570387044038363,-1,-0.5959552603578825,0
2025-03-22 07:00:00+07:00,161.0,7.4,77.0,/dl/web/weather/ic-w-09-mist-full.svg,Hồ Chí Minh,3.5480780216867043,-1,-0.5959552603578825,0
2025-03-22 08:00:00+07:00,163.0,8.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,3.624493748599851,-1,-0.5052906543829474,0
2025-03-22 10:00:00+07:00,156.0,13.0,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.3570387044038363,-1,0.25024772874151247,0
2025-03-22 11:00:00+07:00,156.0,13.0,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.3570387044038363,-1,0.25024772874151247,0
2025-03-22 12:00:00+07:00,154.0,9.2,57.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.280622977490689,-1,-0.3239614424330772,0
2025-03-22 13:00:00+07:00,145.0,7.4,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.9367522063815263,0,-0.5959552603578825,0
2025-03-22 14:00:00+07:00,144.0,9.7,52.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.8985443429249527,0,-0.24840760412063115,0
2025-03-22 15:00:00+07:00,136.0,9.7,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.592881435272364,0,-0.24840760412063115,0
2025-03-22 16:00:00+07:00,141.0,9.7,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.783920752555232,0,-0.24840760412063115,0
2025-03-22 17:00:00+07:00,144.0,4.8,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.8985443429249527,0,-0.9888352195826018,0
2025-03-22 18:00:00+07:00,134.0,14.8,62.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.516465708359217,0,0.5222415466663182,0
2025-03-22 19:00:00+07:00,96.0,20.4,63.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.0645668970094198,0,1.368444535765713,0
2025-03-22 20:00:00+07:00,90.0,14.8,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.835319716269978,0,0.5222415466663182,0
2025-03-22 21:00:00+07:00,90.0,14.8,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.835319716269978,0,0.5222415466663182,0
2025-03-22 22:00:00+07:00,97.0,9.2,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.1027747604659932,0,-0.3239614424330772,0
2025-03-22 23:00:00+07:00,95.0,9.2,68.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.026359033552846,0,-0.3239614424330772,0
2025-03-23 00:00:00+07:00,95.0,9.2,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.026359033552846,0,-0.3239614424330772,0
2025-03-23 01:00:00+07:00,102.0,13.0,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.2938140777488614,0,0.25024772874151247,0
2025-03-23 02:00:00+07:00,112.0,9.2,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.6758927123145975,0,-0.3239614424330772,0
2025-03-23 03:00:00+07:00,114.0,7.4,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.7523084392277446,0,-0.5959552603578825,0
2025-03-23 04:00:00+07:00,115.0,7.4,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.7905163026843183,0,-0.5959552603578825,0
2025-03-23 05:00:00+07:00,114.0,9.2,71.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.7523084392277446,0,-0.3239614424330772,0
2025-03-23 06:00:00+07:00,119.0,9.2,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.9433477565106128,0,-0.3239614424330772,0
2025-03-23 07:00:00+07:00,152.0,3.7,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,3.2042072505775416,-1,-1.1550536638699829,0
2025-03-23 08:00:00+07:00,175.0,5.5,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,4.082988110078735,-1,-0.8830598459451774,0
2025-03-23 09:00:00+07:00,173.0,7.4,66.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,4.0065723831655875,-1,-0.5959552603578825,0
2025-03-23 10:00:00+07:00,171.0,5.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,3.93015665625244,-1,-0.8830598459451774,0
2025-03-23 11:00:00+07:00,171.0,5.5,63.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,3.93015665625244,-1,-0.8830598459451774,0
2025-03-23 12:00:00+07:00,171.0,9.2,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,3.93015665625244,-1,-0.3239614424330772,0
2025-03-23 13:00:00+07:00,170.0,7.4,51.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,3.8919487927958665,-1,-0.5959552603578825,0
2025-03-23 14:00:00+07:00,169.0,11.1,49.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.8537409293392932,-1,-0.03685685684578234,0
2025-03-23 15:00:00+07:00,166.0,9.2,46.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.739117338969572,-1,-0.3239614424330772,0
2025-03-23 16:00:00+07:00,160.0,11.1,50.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.5098701582301306,-1,-0.03685685684578234,0
2025-03-23 17:00:00+07:00,153.0,9.2,41.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.2424151140341153,-1,-0.3239614424330772,0
2025-03-23 18:00:00+07:00,112.0,22.2,65.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.6758927123145975,0,1.6404383536905185,0
2025-03-23 19:00:00+07:00,103.0,16.7,64.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.3320219412054348,0,0.8093461322536126,0
2025-03-23 20:00:00+07:00,99.0,13.0,66.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,1.1791904873791406,0,0.25024772874151247,0
2025-03-23 21:00:00+07:00,93.0,13.0,66.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9499433066396988,0,0.25024772874151247,0
2025-03-23 22:00:00+07:00,90.0,13.0,67.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.835319716269978,0,0.25024772874151247,0
2025-03-23 23:00:00+07:00,88.0,13.0,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7589039893568308,0,0.25024772874151247,0
2025-03-24 01:00:00+07:00,84.0,9.2,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,-0.3239614424330772,0
2025-03-24 02:00:00+07:00,82.0,11.1,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.03685685684578234,0
2025-03-24 03:00:00+07:00,82.0,7.4,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5296568086173892,0,-0.5959552603578825,0
2025-03-24 04:00:00+07:00,83.0,7.4,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5678646720739627,0,-0.5959552603578825,0
2025-03-24 05:00:00+07:00,88.0,5.5,75.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.7589039893568308,0,-0.8830598459451774,0
2025-03-24 06:00:00+07:00,92.0,5.5,77.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.9117354431831253,0,-0.8830598459451774,0
2025-03-24 07:00:00+07:00,102.0,5.5,75.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.2938140777488614,0,-0.8830598459451774,0
2025-03-24 08:00:00+07:00,102.0,5.5,70.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.2938140777488614,0,-0.8830598459451774,0
2025-03-24 09:00:00+07:00,110.0,5.5,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,1.5994769854014501,0,-0.8830598459451774,0
2025-03-24 10:00:00+07:00,122.0,5.5,69.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.0579713468803336,0,-0.8830598459451774,0
2025-03-24 11:00:00+07:00,122.0,6.4,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,2.0579713468803336,0,-0.7470629369827745,0
2025-03-24 12:00:00+07:00,124.0,5.5,63.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,2.1343870737934805,0,-0.8830598459451774,0
2025-03-24 13:00:00+07:00,132.0,3.7,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,2.4400499814460694,0,-1.1550536638699829,0
2025-03-24 14:00:00+07:00,150.0,9.2,58.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,3.1277915236643943,-1,-0.3239614424330772,0
2025-03-24 15:00:00+07:00,156.0,9.2,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.3570387044038363,-1,-0.3239614424330772,0
2025-03-24 16:00:00+07:00,159.0,9.2,54.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.471662294773557,-1,-0.3239614424330772,0
2025-03-24 17:00:00+07:00,147.0,7.4,43.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Hồ Chí Minh,3.0131679332946737,-1,-0.5959552603578825,0
2025-03-24 18:00:00+07:00,94.0,24.1,67.0,/dl/web/weather/ic-w-02-new-clouds-full.svg,Hồ Chí Minh,0.9881511700962725,0,1.9275429392778136,0
2025-03-24 19:00:00+07:00,90.0,22.2,66.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.835319716269978,0,1.6404383536905185,0
2025-03-24 20:00:00+07:00,83.0,16.7,66.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.5678646720739627,0,0.8093461322536126,0
2025-03-24 21:00:00+07:00,84.0,16.7,66.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.6060725355305364,0,0.8093461322536126,0
2025-03-24 22:00:00+07:00,81.0,14.8,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.49144894516081555,0,0.5222415466663182,0
2025-03-24 23:00:00+07:00,77.0,13.0,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.3386174913345211,0,0.25024772874151247,0
2025-03-25 00:00:00+07:00,77.0,11.1,69.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.3386174913345211,0,-0.03685685684578234,0
2025-03-25 01:00:00+07:00,75.0,11.1,70.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.26220176442137394,0,-0.03685685684578234,0
2025-03-25 02:00:00+07:00,73.0,13.0,72.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.1857860375082267,0,0.25024772874151247,0
2025-03-25 03:00:00+07:00,72.0,16.7,73.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.1475781740516531,0,0.8093461322536126,0
2025-03-25 04:00:00+07:00,71.0,13.0,75.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Hồ Chí Minh,0.10937031059507948,0,0.25024772874151247,0
2025-03-25 05:00:00+07:00,71.0,11.1,76.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Hồ Chí Minh,0.10937031059507948,0,-0.03685685684578234,0
2025-03-25 06:00:00+07:00,73.0,11.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,-0.006635321520803783,0
2025-03-25 07:00:00+07:00,73.0,16.7,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Hồ Chí Minh,0.1857860375082267,0,0.8093461322536126,0
