timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-07-19 22:00:00+07:00,59.0,9.2,67.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.016268003018193696,0
2025-07-19 23:00:00+07:00,58.0,8.5,67.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.1352267197117462,0
2025-07-20 00:00:00+07:00,58.0,7.2,66.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.35615005071405825,0
2025-07-20 01:00:00+07:00,58.0,8.4,67.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.1522208220965394,0
2025-07-20 02:00:00+07:00,58.0,7.9,63.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.23719133402050557,0
2025-07-20 03:00:00+07:00,58.0,9.3,66.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,0.0007260993665997807,0
2025-07-20 04:00:00+07:00,58.0,9.3,69.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,0.0007260993665997807,0
2025-07-20 05:00:00+07:00,62.0,8.4,65.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,0.08245523436440093,0,-0.1522208220965394,0
2025-07-20 06:00:00+07:00,62.0,7.4,65.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.08245523436440093,0,-0.3221618459444717,0
2025-07-20 07:00:00+07:00,62.0,4.7,62.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.08245523436440093,0,-0.7810026103338892,0
2025-07-20 08:00:00+07:00,63.0,2.3,57.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.17235449169197323,0,-1.1888610675689268,0
2025-07-20 09:00:00+07:00,63.0,3.1,49.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.17235449169197323,0,-1.052908248490581,0
2025-07-20 10:00:00+07:00,63.0,4.5,45.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.17235449169197323,0,-0.8149908151034756,0
2025-07-20 11:00:00+07:00,60.0,3.2,44.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-1.0359141461057877,0
2025-07-20 12:00:00+07:00,60.0,6.3,40.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.5090969721771974,0
2025-07-20 13:00:00+07:00,60.0,8.0,42.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.2201972316357124,0
2025-07-20 14:00:00+07:00,57.0,10.1,40.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,0.13667891844494548,0
2025-07-20 15:00:00+07:00,57.0,14.2,43.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,0.8334371162214681,0
2025-07-20 16:00:00+07:00,57.0,11.1,45.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,0.3066199422928778,0
2025-07-20 17:00:00+07:00,55.0,6.4,50.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.4921028697924041,0
2025-07-20 18:00:00+07:00,55.0,4.7,50.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.7810026103338892,0
2025-07-20 19:00:00+07:00,55.0,7.1,61.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.5468395669286051,0,-0.37314415309885157,0
2025-07-20 20:00:00+07:00,57.0,6.1,59.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.5430851769467839,0
2025-07-20 21:00:00+07:00,57.0,5.8,60.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.5940674841011636,0
2025-07-20 22:00:00+07:00,57.0,6.9,62.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.40713235786843793,0
2025-07-20 23:00:00+07:00,58.0,9.2,61.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.016268003018193696,0
2025-07-21 00:00:00+07:00,58.0,6.4,62.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.4921028697924041,0
2025-07-21 01:00:00+07:00,58.0,7.4,60.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.3221618459444717,0
2025-07-21 02:00:00+07:00,57.0,8.5,61.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.1352267197117462,0
2025-07-21 03:00:00+07:00,57.0,6.1,65.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.5430851769467839,0
2025-07-21 04:00:00+07:00,57.0,6.1,65.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.5430851769467839,0
2025-07-21 05:00:00+07:00,57.0,6.6,64.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.4581146650228178,0
2025-07-21 06:00:00+07:00,57.0,7.1,65.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,-0.37314415309885157,0
2025-07-21 07:00:00+07:00,57.0,5.8,62.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,-0.5940674841011636,0
2025-07-21 08:00:00+07:00,57.0,5.3,56.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,-0.6790379960251298,0
2025-07-21 09:00:00+07:00,57.0,4.7,51.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,-0.7810026103338892,0
2025-07-21 10:00:00+07:00,57.0,5.3,48.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.36704105227346057,0,-0.6790379960251298,0
2025-07-21 11:00:00+07:00,56.0,5.8,45.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.5940674841011636,0
2025-07-21 12:00:00+07:00,56.0,10.5,44.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.20465532798411848,0
2025-07-21 13:00:00+07:00,56.0,15.4,41.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,1.0373663448389872,0
2025-07-21 14:00:00+07:00,56.0,21.2,43.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,2.0230242831569947,0
2025-07-21 15:00:00+07:00,56.0,21.3,43.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,2.040018385541788,0
2025-07-21 16:00:00+07:00,56.0,12.2,44.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.4935550685256034,0
2025-07-21 17:00:00+07:00,56.0,8.7,43.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.10123851494215988,0
2025-07-21 18:00:00+07:00,56.0,3.1,51.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-1.052908248490581,0
2025-07-21 20:00:00+07:00,57.0,6.0,56.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.36704105227346057,0,-0.5600792793315771,0
2025-07-21 21:00:00+07:00,57.0,6.9,61.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.40713235786843793,0
2025-07-21 22:00:00+07:00,57.0,7.2,66.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.36704105227346057,0,-0.35615005071405825,0
2025-07-21 23:00:00+07:00,56.0,8.5,66.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.4569403096010329,0,-0.1352267197117462,0
2025-07-22 00:00:00+07:00,56.0,8.9,65.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.4569403096010329,0,-0.06725031017257323,0
2025-07-22 01:00:00+07:00,56.0,8.5,68.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.4569403096010329,0,-0.1352267197117462,0
2025-07-22 02:00:00+07:00,56.0,6.8,65.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.4569403096010329,0,-0.42412646025323125,0
2025-07-22 03:00:00+07:00,56.0,7.2,70.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.4569403096010329,0,-0.35615005071405825,0
2025-07-22 05:00:00+07:00,55.0,6.8,68.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.5468395669286051,0,-0.42412646025323125,0
2025-07-22 06:00:00+07:00,55.0,5.3,67.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.6790379960251298,0
2025-07-22 07:00:00+07:00,55.0,5.3,62.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.6790379960251298,0
2025-07-22 08:00:00+07:00,55.0,4.3,56.0,/dl/web/weather/ic-weather-03d.svg,Nha Trang,-0.5468395669286051,0,-0.8489790198730621,0
2025-07-22 09:00:00+07:00,55.0,4.2,54.0,/dl/web/weather/ic-weather-03d.svg,Nha Trang,-0.5468395669286051,0,-0.8659731222578553,0
2025-07-22 10:00:00+07:00,55.0,5.1,50.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.7130262007947162,0
2025-07-22 11:00:00+07:00,55.0,3.9,48.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.916955429412235,0
2025-07-22 12:00:00+07:00,55.0,1.6,44.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-1.3078197842624795,0
2025-07-22 13:00:00+07:00,55.0,1.6,43.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-1.3078197842624795,0
2025-07-22 14:00:00+07:00,56.0,4.5,42.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.8149908151034756,0
2025-07-22 15:00:00+07:00,56.0,6.4,46.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.4921028697924041,0
2025-07-22 16:00:00+07:00,56.0,10.0,42.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.11968481606015231,0
2025-07-22 17:00:00+07:00,56.0,12.7,57.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.5785255804495696,0
2025-07-22 18:00:00+07:00,56.0,11.9,62.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.44257276137122387,0
2025-07-22 20:00:00+07:00,58.0,2.6,71.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-1.1378787604145473,0
2025-07-22 21:00:00+07:00,58.0,5.8,70.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.5940674841011636,0
2025-07-22 22:00:00+07:00,58.0,6.8,72.0,/dl/web/weather/ic-weather-03n.svg,Nha Trang,-0.27714179494588825,0,-0.42412646025323125,0
2025-07-22 23:00:00+07:00,59.0,8.4,72.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.1522208220965394,0
2025-07-23 00:00:00+07:00,59.0,7.4,68.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.3221618459444717,0
2025-07-23 01:00:00+07:00,59.0,7.6,70.0,/dl/web/weather/ic-weather-03n.svg,Nha Trang,-0.18724253761831597,0,-0.2881736411748854,0
2025-07-23 02:00:00+07:00,59.0,7.2,73.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.35615005071405825,0
2025-07-23 03:00:00+07:00,59.0,7.2,73.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.35615005071405825,0
2025-07-23 04:00:00+07:00,59.0,7.9,71.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.23719133402050557,0
2025-07-23 05:00:00+07:00,59.0,7.9,72.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.23719133402050557,0
2025-07-23 06:00:00+07:00,59.0,7.9,70.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.18724253761831597,0,-0.23719133402050557,0
2025-07-23 07:00:00+07:00,59.0,7.6,66.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.18724253761831597,0,-0.2881736411748854,0
2025-07-23 08:00:00+07:00,58.0,5.0,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.7300203031795095,0
2025-07-23 09:00:00+07:00,58.0,1.1,54.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-1.3927902961864458,0
2025-07-23 10:00:00+07:00,58.0,3.7,48.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.9509436341818215,0
2025-07-23 11:00:00+07:00,56.0,5.1,47.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.7130262007947162,0
2025-07-23 12:00:00+07:00,56.0,6.6,45.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.4581146650228178,0
2025-07-23 13:00:00+07:00,56.0,1.4,44.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-1.3418079890320658,0
2025-07-23 14:00:00+07:00,56.0,9.3,47.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.0007260993665997807,0
2025-07-23 15:00:00+07:00,56.0,14.8,48.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,0.9354017305302277,0
2025-07-23 16:00:00+07:00,56.0,8.5,49.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.1352267197117462,0
2025-07-23 17:00:00+07:00,56.0,7.2,51.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-0.35615005071405825,0
2025-07-23 18:00:00+07:00,56.0,2.9,61.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.4569403096010329,0,-1.0868964532601673,0
2025-07-23 19:00:00+07:00,56.0,8.2,65.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.4569403096010329,0,-0.18620902686612606,0
2025-07-23 20:00:00+07:00,58.0,8.0,73.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.2201972316357124,0
2025-07-23 22:00:00+07:00,58.0,10.3,71.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,0.17066712321453215,0
2025-07-23 23:00:00+07:00,59.0,8.9,70.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.06725031017257323,0
2025-07-24 00:00:00+07:00,59.0,6.6,72.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.4581146650228178,0
2025-07-24 01:00:00+07:00,59.0,5.1,72.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.18724253761831597,0,-0.7130262007947162,0
2025-07-24 02:00:00+07:00,58.0,8.5,72.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,-0.1352267197117462,0
2025-07-24 03:00:00+07:00,58.0,11.3,71.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.27714179494588825,0,0.3406081470624645,0
2025-07-24 04:00:00+07:00,58.0,10.6,73.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.27714179494588825,0,0.22164943036891166,0
2025-07-24 05:00:00+07:00,56.0,9.5,79.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.4569403096010329,0,0.03471430413618613,0
2025-07-24 06:00:00+07:00,56.0,8.9,79.0,/dl/web/weather/ic-weather-10d.svg,Nha Trang,-0.4569403096010329,0,-0.06725031017257323,0
2025-07-24 07:00:00+07:00,56.0,9.5,78.0,/dl/web/weather/ic-weather-10d.svg,Nha Trang,-0.4569403096010329,0,0.03471430413618613,0
2025-07-24 08:00:00+07:00,55.0,7.2,72.0,/dl/web/weather/ic-weather-10d.svg,Nha Trang,-0.5468395669286051,0,-0.35615005071405825,0
2025-07-24 09:00:00+07:00,55.0,3.1,70.0,/dl/web/weather/ic-weather-10d.svg,Nha Trang,-0.5468395669286051,0,-1.052908248490581,0
2025-07-24 10:00:00+07:00,55.0,4.8,57.0,/dl/web/weather/ic-weather-10d.svg,Nha Trang,-0.5468395669286051,0,-0.7640085079490959,0
2025-07-24 11:00:00+07:00,55.0,7.1,57.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.37314415309885157,0
2025-07-24 12:00:00+07:00,55.0,8.4,54.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,-0.1522208220965394,0
2025-07-24 13:00:00+07:00,55.0,12.1,53.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.5468395669286051,0,0.47656096614081017,0
2025-07-24 14:00:00+07:00,58.0,8.5,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.1352267197117462,0
2025-07-24 15:00:00+07:00,58.0,8.5,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.1352267197117462,0
2025-07-24 16:00:00+07:00,58.0,9.8,57.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,0.08569661129056595,0
2025-07-24 17:00:00+07:00,59.0,7.4,59.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.18724253761831597,0,-0.3221618459444717,0
2025-07-24 18:00:00+07:00,59.0,4.5,63.0,/dl/web/weather/ic-weather-10d.svg,Nha Trang,-0.18724253761831597,0,-0.8149908151034756,0
2025-07-24 19:00:00+07:00,59.0,5.3,71.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.18724253761831597,0,-0.6790379960251298,0
2025-07-24 20:00:00+07:00,61.0,7.2,70.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,-0.35615005071405825,0
2025-07-24 21:00:00+07:00,61.0,8.2,72.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,-0.18620902686612606,0
2025-07-24 22:00:00+07:00,61.0,8.2,72.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,-0.18620902686612606,0
2025-07-24 23:00:00+07:00,61.0,10.8,79.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.2556376351384983,0
2025-07-25 00:00:00+07:00,61.0,10.8,79.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.2556376351384983,0
2025-07-25 01:00:00+07:00,61.0,10.3,77.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.17066712321453215,0
2025-07-25 02:00:00+07:00,61.0,9.8,78.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.08569661129056595,0
2025-07-25 03:00:00+07:00,61.0,8.7,80.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,-0.10123851494215988,0
2025-07-25 04:00:00+07:00,61.0,8.7,80.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,-0.10123851494215988,0
2025-07-25 05:00:00+07:00,61.0,8.9,79.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.06725031017257323,0
2025-07-25 06:00:00+07:00,61.0,8.5,80.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,-0.1352267197117462,0
2025-07-25 07:00:00+07:00,61.0,8.2,72.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,-0.18620902686612606,0
2025-07-25 08:00:00+07:00,60.0,3.4,66.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-1.0019259413362012,0
2025-07-25 09:00:00+07:00,60.0,1.9,65.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-1.2568374771080997,0
2025-07-25 10:00:00+07:00,60.0,9.2,65.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.016268003018193696,0
2025-07-25 11:00:00+07:00,61.0,14.2,57.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,0.8334371162214681,0
2025-07-25 12:00:00+07:00,61.0,12.6,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,0.5615314780647763,0
2025-07-25 13:00:00+07:00,61.0,12.2,53.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,0.4935550685256034,0
2025-07-25 14:00:00+07:00,62.0,11.9,57.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.08245523436440093,0,0.44257276137122387,0
2025-07-25 15:00:00+07:00,62.0,10.3,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.08245523436440093,0,0.17066712321453215,0
2025-07-25 16:00:00+07:00,62.0,10.8,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,0.08245523436440093,0,0.2556376351384983,0
2025-07-25 17:00:00+07:00,61.0,9.8,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,0.08569661129056595,0
2025-07-25 18:00:00+07:00,61.0,4.2,72.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.007444022963171367,0,-0.8659731222578553,0
2025-07-25 19:00:00+07:00,61.0,4.0,77.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.8999613270274418,0
2025-07-25 20:00:00+07:00,62.0,5.5,79.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,0.08245523436440093,0,-0.6450497912555433,0
2025-07-25 21:00:00+07:00,62.0,6.6,82.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,0.08245523436440093,0,-0.4581146650228178,0
2025-07-25 22:00:00+07:00,62.0,8.9,78.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,0.08245523436440093,0,-0.06725031017257323,0
2025-07-25 23:00:00+07:00,63.0,10.8,79.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,0.17235449169197323,0,0.2556376351384983,0
2025-07-26 00:00:00+07:00,63.0,11.4,82.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,0.17235449169197323,0,0.35760224944725766,0
2025-07-26 01:00:00+07:00,63.0,7.7,82.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,0.17235449169197323,0,-0.2711795387900921,0
2025-07-26 02:00:00+07:00,61.0,8.0,78.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,-0.2201972316357124,0
2025-07-26 03:00:00+07:00,61.0,11.3,75.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.3406081470624645,0
2025-07-26 04:00:00+07:00,61.0,11.3,76.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.3406081470624645,0
2025-07-26 05:00:00+07:00,60.0,11.6,81.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.09734328029074367,0,0.391590454216844,0
2025-07-26 06:00:00+07:00,60.0,10.3,76.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,0.17066712321453215,0
2025-07-26 07:00:00+07:00,60.0,7.9,75.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.23719133402050557,0
2025-07-26 08:00:00+07:00,60.0,9.2,69.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.016268003018193696,0
2025-07-26 09:00:00+07:00,60.0,6.6,59.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.4581146650228178,0
2025-07-26 10:00:00+07:00,60.0,0.3,58.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-1.5287431152647915,0
2025-07-26 11:00:00+07:00,58.0,5.5,64.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.6450497912555433,0
2025-07-26 12:00:00+07:00,58.0,5.8,63.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.5940674841011636,0
2025-07-26 13:00:00+07:00,58.0,4.0,63.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.27714179494588825,0,-0.8999613270274418,0
2025-07-26 14:00:00+07:00,59.0,1.8,60.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.18724253761831597,0,-1.273831579492893,0
2025-07-26 15:00:00+07:00,59.0,4.7,66.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.18724253761831597,0,-0.7810026103338892,0
2025-07-26 16:00:00+07:00,59.0,2.1,71.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.18724253761831597,0,-1.2228492723385134,0
2025-07-26 17:00:00+07:00,60.0,0.6,69.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-1.4777608081104119,0
2025-07-26 18:00:00+07:00,60.0,3.5,75.0,/dl/web/weather/ic-weather-04d.svg,Nha Trang,-0.09734328029074367,0,-0.984931838951408,0
2025-07-26 19:00:00+07:00,60.0,5.5,75.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.09734328029074367,0,-0.6450497912555433,0
2025-07-26 20:00:00+07:00,61.0,5.0,76.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.7300203031795095,0
2025-07-26 21:00:00+07:00,61.0,7.4,74.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.3221618459444717,0
2025-07-26 22:00:00+07:00,61.0,7.4,75.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.3221618459444717,0
2025-07-26 23:00:00+07:00,61.0,9.3,74.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.0007260993665997807,0
2025-07-27 00:00:00+07:00,61.0,9.3,74.0,/dl/web/weather/ic-weather-10n.svg,Nha Trang,-0.007444022963171367,0,0.0007260993665997807,0
2025-07-27 01:00:00+07:00,61.0,9.5,70.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,0.03471430413618613,0
2025-07-27 02:00:00+07:00,61.0,9.0,66.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.05025620778778005,0
2025-07-27 03:00:00+07:00,61.0,9.0,70.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,-0.05025620778778005,0
2025-07-27 04:00:00+07:00,61.0,9.8,69.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.007444022963171367,0,0.08569661129056595,0
2025-07-27 05:00:00+07:00,60.0,9.5,72.0,/dl/web/weather/ic-weather-04n.svg,Nha Trang,-0.09734328029074367,0,0.03471430413618613,0
