timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-02-27 08:00:00+07:00,86.0,4.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.7331202466690298,0
2025-02-27 09:00:00+07:00,86.0,3.2,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.8462719776009978,0
2025-02-27 10:00:00+07:00,86.0,2.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,-0.959423708532966,0
2025-02-27 11:00:00+07:00,85.0,2.4,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.959423708532966,0
2025-02-27 12:00:00+07:00,85.0,1.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-1.030143540365446,0
2025-02-27 13:00:00+07:00,85.0,5.1,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.5775366166375736,0
2025-02-27 14:00:00+07:00,81.0,10.0,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.11551773532073119,0
2025-02-27 15:00:00+07:00,81.0,13.7,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.6388444908810836,0
2025-02-27 16:00:00+07:00,81.0,14.6,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.7661401881795479,0
2025-02-27 17:00:00+07:00,81.0,15.8,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.9358677845775002,0
2025-02-27 18:00:00+07:00,81.0,16.3,86.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,1.0065876164099803,0
2025-02-27 19:00:00+07:00,81.0,13.2,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,0.5681246590486035,0
2025-02-27 20:00:00+07:00,82.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.00236600438876296,0
2025-02-27 21:00:00+07:00,82.0,9.2,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.00236600438876296,0
2025-02-27 22:00:00+07:00,82.0,4.2,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.7048323139360377,0
2025-02-27 23:00:00+07:00,81.0,0.8,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-1.1857271703969021,0
2025-02-28 00:00:00+07:00,81.0,1.8,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-1.0442875067319422,0
2025-02-28 01:00:00+07:00,81.0,5.6,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.5068167848050935,0
2025-02-28 02:00:00+07:00,84.0,6.0,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.4502409193391094,0
2025-02-28 03:00:00+07:00,84.0,5.1,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.5775366166375736,0
2025-02-28 04:00:00+07:00,84.0,3.7,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.7755521457685178,0
2025-02-28 05:00:00+07:00,81.0,3.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.7472642130355257,0
2025-02-28 06:00:00+07:00,81.0,3.5,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.8038400785015098,0
2025-02-28 07:00:00+07:00,81.0,3.4,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.8179840448680058,0
2025-02-28 08:00:00+07:00,84.0,3.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.7755521457685178,0
2025-02-28 09:00:00+07:00,84.0,5.8,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.4785288520721015,0
2025-02-28 10:00:00+07:00,84.0,5.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.5916805830040696,0
2025-02-28 11:00:00+07:00,77.0,5.0,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.5916805830040696,0
2025-02-28 12:00:00+07:00,77.0,7.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.25222539020816515,0
2025-02-28 13:00:00+07:00,77.0,10.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.20038153351970722,0
2025-02-28 14:00:00+07:00,66.0,11.9,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.38425309628415555,0
2025-02-28 15:00:00+07:00,66.0,15.4,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,0.879291919111516,0
2025-02-28 16:00:00+07:00,66.0,16.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.409405538669258,0,1.020731582776476,0
2025-02-28 17:00:00+07:00,59.0,15.4,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.6158931625066544,0,0.879291919111516,0
2025-02-28 18:00:00+07:00,59.0,15.9,83.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.6158931625066544,0,0.9500117509439961,0
2025-02-28 19:00:00+07:00,59.0,13.0,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.6158931625066544,0,0.5398367263156116,0
2025-02-28 20:00:00+07:00,59.0,8.5,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.6158931625066544,0,-0.09664176017670904,0
2025-02-28 21:00:00+07:00,59.0,8.5,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.6158931625066544,0,-0.09664176017670904,0
2025-02-28 22:00:00+07:00,59.0,4.7,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.6158931625066544,0,-0.6341124821035576,0
2025-02-28 23:00:00+07:00,69.0,5.3,94.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.32091084273894527,0,-0.5492486839045816,0
2025-03-01 00:00:00+07:00,69.0,6.9,95.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.32091084273894527,0,-0.32294522204064524,0
2025-03-01 01:00:00+07:00,69.0,5.1,95.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.32091084273894527,0,-0.5775366166375736,0
2025-03-01 02:00:00+07:00,79.0,6.0,96.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.025928522971236153,0,-0.4502409193391094,0
2025-03-01 03:00:00+07:00,79.0,4.2,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.7048323139360377,0
2025-03-01 04:00:00+07:00,79.0,3.9,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.025928522971236153,0,-0.7472642130355257,0
2025-03-01 05:00:00+07:00,83.0,4.5,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.6624004148365497,0
2025-03-01 06:00:00+07:00,83.0,4.5,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.6624004148365497,0
2025-03-01 07:00:00+07:00,83.0,2.9,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.8887038767004859,0
2025-03-01 08:00:00+07:00,81.0,4.2,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.7048323139360377,0
2025-03-01 09:00:00+07:00,81.0,2.7,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.9169918094334779,0
2025-03-01 10:00:00+07:00,81.0,4.8,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.6199685157370617,0
2025-03-01 11:00:00+07:00,77.0,4.8,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.6199685157370617,0
2025-03-01 12:00:00+07:00,77.0,6.1,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.43609695297261347,0
2025-03-01 13:00:00+07:00,77.0,10.3,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,0.15794963442021934,0
2025-03-01 14:00:00+07:00,71.0,14.0,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.26191437878540347,0,0.6812763899805718,0
2025-03-01 15:00:00+07:00,71.0,14.8,75.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.26191437878540347,0,0.79442812091254,0
2025-03-01 16:00:00+07:00,71.0,15.8,80.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.26191437878540347,0,0.9358677845775002,0
2025-03-01 17:00:00+07:00,61.0,18.7,85.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.5568966985531125,0,1.3460428092058845,0
2025-03-01 18:00:00+07:00,61.0,16.9,87.0,/dl/web/weather/ic-w-01-clear-sky-full.svg,Vinh,-0.5568966985531125,0,1.091451414608956,0
2025-03-01 19:00:00+07:00,61.0,14.2,92.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.5568966985531125,0,0.7095643227135637,0
2025-03-01 20:00:00+07:00,60.0,6.4,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5863949305298835,0,-0.39366505387312534,0
2025-03-01 21:00:00+07:00,60.0,6.4,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5863949305298835,0,-0.39366505387312534,0
2025-03-01 22:00:00+07:00,60.0,2.9,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.5863949305298835,0,-0.8887038767004859,0
2025-03-01 23:00:00+07:00,68.0,2.9,93.0,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,Vinh,-0.3504090747157162,0,-0.8887038767004859,0
2025-03-02 00:00:00+07:00,68.0,2.9,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.3504090747157162,0,-0.8887038767004859,0
2025-03-02 01:00:00+07:00,68.0,1.8,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.3504090747157162,0,-1.0442875067319422,0
2025-03-02 02:00:00+07:00,77.0,3.5,95.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.8038400785015098,0
2025-03-02 03:00:00+07:00,77.0,6.9,96.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.32294522204064524,0
2025-03-02 04:00:00+07:00,77.0,3.4,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.8179840448680058,0
2025-03-02 05:00:00+07:00,80.0,4.3,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.6906883475695418,0
2025-03-02 06:00:00+07:00,80.0,2.9,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.8887038767004859,0
2025-03-02 07:00:00+07:00,80.0,1.4,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-1.1008633721979262,0
2025-03-02 08:00:00+07:00,84.0,1.8,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-1.0442875067319422,0
2025-03-02 09:00:00+07:00,84.0,2.9,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.8887038767004859,0
2025-03-02 10:00:00+07:00,84.0,5.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.5916805830040696,0
2025-03-02 11:00:00+07:00,80.0,5.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.5916805830040696,0
2025-03-02 12:00:00+07:00,80.0,7.2,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.2805133229411572,0
2025-03-02 13:00:00+07:00,80.0,11.3,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.2993892980851795,0
2025-03-02 14:00:00+07:00,74.0,13.8,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.6529884572475799,0
2025-03-02 15:00:00+07:00,74.0,13.7,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.6388444908810836,0
2025-03-02 16:00:00+07:00,74.0,12.4,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.4549729281166356,0
2025-03-02 17:00:00+07:00,70.0,13.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,0.6388444908810836,0
2025-03-02 18:00:00+07:00,70.0,8.4,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,-0.11078572654320501,0
2025-03-02 19:00:00+07:00,70.0,13.7,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.29141261076217434,0,0.6388444908810836,0
2025-03-02 20:00:00+07:00,69.0,5.0,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.32091084273894527,0,-0.5916805830040696,0
2025-03-02 21:00:00+07:00,69.0,5.0,86.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.32091084273894527,0,-0.5916805830040696,0
2025-03-02 22:00:00+07:00,69.0,1.3,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-1.1150073385644221,0
2025-03-02 23:00:00+07:00,69.0,3.9,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.7472642130355257,0
2025-03-03 00:00:00+07:00,69.0,6.9,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.32294522204064524,0
2025-03-03 01:00:00+07:00,69.0,7.1,89.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.32091084273894527,0,-0.29465728930765334,0
2025-03-03 02:00:00+07:00,74.0,9.7,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.07308583622124304,0
2025-03-03 03:00:00+07:00,74.0,7.9,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.1815055583756851,0
2025-03-03 04:00:00+07:00,74.0,8.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.16736159200918913,0
2025-03-03 05:00:00+07:00,75.0,8.2,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.1390736592761972,0
2025-03-03 06:00:00+07:00,75.0,8.0,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.16736159200918913,0
2025-03-03 07:00:00+07:00,75.0,5.3,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.14392145087831978,0,-0.5492486839045816,0
2025-03-03 08:00:00+07:00,77.0,6.8,88.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.33708918840714136,0
2025-03-03 09:00:00+07:00,77.0,5.3,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-0.5492486839045816,0
2025-03-03 10:00:00+07:00,77.0,1.9,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.08492498692477797,0,-1.030143540365446,0
2025-03-03 11:00:00+07:00,76.0,1.9,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-1.030143540365446,0
2025-03-03 12:00:00+07:00,76.0,6.3,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.4078090202396214,0
2025-03-03 13:00:00+07:00,76.0,8.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,-0.09664176017670904,0
2025-03-03 14:00:00+07:00,76.0,11.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.35596516355116337,0
2025-03-03 15:00:00+07:00,76.0,13.4,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.5964125917815958,0
2025-03-03 16:00:00+07:00,76.0,11.6,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.11442321890154888,0,0.3418211971846674,0
2025-03-03 17:00:00+07:00,73.0,10.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.24281343261919539,0
2025-03-03 18:00:00+07:00,73.0,12.1,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.41254102901714745,0
2025-03-03 19:00:00+07:00,73.0,11.6,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.2029179148318616,0,0.3418211971846674,0
2025-03-03 20:00:00+07:00,74.0,2.7,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.9169918094334779,0
2025-03-03 21:00:00+07:00,74.0,2.7,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.9169918094334779,0
2025-03-03 22:00:00+07:00,74.0,4.0,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,-0.7331202466690298,0
2025-03-03 23:00:00+07:00,78.0,7.6,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.05542675494800706,0,-0.22393745747517324,0
2025-03-04 00:00:00+07:00,78.0,9.2,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.05542675494800706,0,0.00236600438876296,0
2025-03-04 01:00:00+07:00,78.0,7.4,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.05542675494800706,0,-0.25222539020816515,0
2025-03-04 02:00:00+07:00,81.0,7.6,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.22393745747517324,0
2025-03-04 03:00:00+07:00,81.0,8.2,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.1390736592761972,0
2025-03-04 04:00:00+07:00,81.0,6.8,93.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.033067940982305664,0,-0.33708918840714136,0
2025-03-04 05:00:00+07:00,82.0,7.4,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.25222539020816515,0
2025-03-04 06:00:00+07:00,82.0,6.8,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-0.33708918840714136,0
2025-03-04 07:00:00+07:00,82.0,2.1,91.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,-1.001855607632454,0
2025-03-04 08:00:00+07:00,84.0,2.3,87.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-0.973567674899462,0
2025-03-04 09:00:00+07:00,84.0,2.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-1.001855607632454,0
2025-03-04 10:00:00+07:00,84.0,2.1,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,-1.001855607632454,0
2025-03-04 11:00:00+07:00,85.0,5.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,-0.5775366166375736,0
2025-03-04 12:00:00+07:00,85.0,9.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,0.044797903488251106,0
2025-03-04 13:00:00+07:00,85.0,13.5,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1510608688893893,0,0.6105565581480917,0
2025-03-04 14:00:00+07:00,80.0,13.8,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.6529884572475799,0
2025-03-04 15:00:00+07:00,80.0,14.6,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.7661401881795479,0
2025-03-04 16:00:00+07:00,80.0,14.2,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.7095643227135637,0
2025-03-04 17:00:00+07:00,74.0,14.3,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.7237082890800599,0
2025-03-04 18:00:00+07:00,74.0,14.5,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.1734196828550907,0,0.7519962218130519,0
2025-03-04 19:00:00+07:00,74.0,12.1,89.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.1734196828550907,0,0.41254102901714745,0
2025-03-04 20:00:00+07:00,78.0,6.4,93.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.05542675494800706,0,-0.39366505387312534,0
2025-03-04 21:00:00+07:00,78.0,6.4,93.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.05542675494800706,0,-0.39366505387312534,0
2025-03-04 22:00:00+07:00,78.0,6.6,94.0,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,Vinh,-0.05542675494800706,0,-0.3653771211401334,0
2025-03-04 23:00:00+07:00,86.0,10.6,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,0.20038153351970722,0
2025-03-05 00:00:00+07:00,86.0,10.6,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,0.20038153351970722,0
2025-03-05 01:00:00+07:00,86.0,11.3,98.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.18055910086616023,0,0.2993892980851795,0
2025-03-05 02:00:00+07:00,88.0,11.4,98.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,0.31353326445167545,0
2025-03-05 03:00:00+07:00,88.0,10.8,97.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,0.2286694662526994,0
2025-03-05 04:00:00+07:00,88.0,7.2,99.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.23955556481970205,0,-0.2805133229411572,0
2025-03-05 05:00:00+07:00,83.0,6.9,98.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.32294522204064524,0
2025-03-05 06:00:00+07:00,83.0,8.5,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.09664176017670904,0
2025-03-05 07:00:00+07:00,83.0,9.0,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,-0.025921928344228972,0
2025-03-05 08:00:00+07:00,82.0,10.0,90.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.11551773532073119,0
2025-03-05 09:00:00+07:00,82.0,10.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.12966170168722715,0
2025-03-05 10:00:00+07:00,82.0,10.1,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.06256617295907659,0,0.12966170168722715,0
2025-03-05 11:00:00+07:00,84.0,11.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,0.2993892980851795,0
2025-03-05 12:00:00+07:00,84.0,12.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,0.4549729281166356,0
2025-03-05 13:00:00+07:00,84.0,13.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.1215626369126184,0,0.5398367263156116,0
2025-03-05 14:00:00+07:00,87.0,12.7,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.21005733284293113,0,0.4974048272161235,0
2025-03-05 15:00:00+07:00,87.0,16.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.21005733284293113,0,0.9782996836769884,0
2025-03-05 16:00:00+07:00,87.0,21.9,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.21005733284293113,0,1.798649732933757,0
2025-03-05 17:00:00+07:00,83.0,21.7,92.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,1.7703618002007648,0
2025-03-05 18:00:00+07:00,83.0,14.3,94.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,0.7237082890800599,0
2025-03-05 19:00:00+07:00,83.0,10.0,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.09206440493584749,0,0.11551773532073119,0
2025-03-05 20:00:00+07:00,80.0,9.8,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.08722980258773926,0
2025-03-05 21:00:00+07:00,80.0,9.8,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.08722980258773926,0
2025-03-05 22:00:00+07:00,80.0,8.4,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,-0.11078572654320501,0
2025-03-05 23:00:00+07:00,80.0,13.5,95.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,0.6105565581480917,0
2025-03-06 00:00:00+07:00,80.0,17.1,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,1.1197393473419486,0
2025-03-06 01:00:00+07:00,80.0,17.1,96.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,0.0035697090055347566,0,1.1197393473419486,0
